,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
12203,102110,91bcc34c-21bc-11ea-a13a-137349068a90,470,91bcc34c-21bc-11ea-a13a-137349068a90.jpg,2013-07-25 13:05:23.000,-1,3019a97e-7d42-11eb-8fb5-0242ac1c0002,384,mazama pandora,2013-07-25 13:05:23,2013-07-25,test2_15071
5062,150493,878596a6-21bc-11ea-a13a-137349068a90,109,878596a6-21bc-11ea-a13a-137349068a90.jpg,2013-06-14 08:45:46.000,-1,301c88d8-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-14 08:45:46,2013-06-14,test2_15072
1403,43336,94098cf2-21bc-11ea-a13a-137349068a90,60,94098cf2-21bc-11ea-a13a-137349068a90.jpg,2013-07-13 07:33:12.000,-1,3012d310-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-13 07:33:12,2013-07-13,test2_15073
4863,144965,8f13f674-21bc-11ea-a13a-137349068a90,547,8f13f674-21bc-11ea-a13a-137349068a90.jpg,2013-04-19 09:22:21.000,-1,300d9530-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-04-19 09:22:21,2013-04-19,test2_15074
2469,74880,8ebe61dc-21bc-11ea-a13a-137349068a90,529,8ebe61dc-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 15:47:25.000,-1,3009fd6c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-30 15:47:25,2013-07-30,test2_15075
14966,154866,8d5ad3c0-21bc-11ea-a13a-137349068a90,519,8d5ad3c0-21bc-11ea-a13a-137349068a90.jpg,2013-06-11 16:39:48.000,-1,30057c06-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-06-11 16:39:48,2013-06-11,test2_15076
5530,162353,8f922134-21bc-11ea-a13a-137349068a90,529,8f922134-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 16:33:40.000,-1,300964c4-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-14 16:33:40,2013-05-14,test2_15077
6444,192047,86ab4f5a-21bc-11ea-a13a-137349068a90,547,86ab4f5a-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 08:02:08.000,-1,300da52a-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-05-15 08:02:08,2013-05-15,test2_15078
3015,89130,91b0e220-21bc-11ea-a13a-137349068a90,8,91b0e220-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 17:51:51.000,-1,3005fb68-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-29 17:51:51,2013-06-29,test2_15079
5864,174334,955d084a-21bc-11ea-a13a-137349068a90,109,955d084a-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 18:34:59.000,-1,301c5e1c-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-15 18:34:59,2013-05-15,test2_15080
5427,160106,87bcbe06-21bc-11ea-a13a-137349068a90,8,87bcbe06-21bc-11ea-a13a-137349068a90.jpg,2013-06-09 21:46:35.000,-1,5c93bd98-7ed0-11eb-b7d6-0242ac1c0002,375,agouti paca,2013-06-09 21:46:35,2013-06-09,test2_15081
8176,23192,92b24b50-21bc-11ea-a13a-137349068a90,218,92b24b50-21bc-11ea-a13a-137349068a90.jpg,2013-06-07 21:50:54.000,-1,301a1580-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-07 21:50:54,2013-06-07,test2_15082
1443,43632,896bb95a-21bc-11ea-a13a-137349068a90,60,896bb95a-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 08:45:02.000,-1,3012a5f2-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-20 08:45:02,2013-05-20,test2_15083
6498,194511,9864544e-21bc-11ea-a13a-137349068a90,529,9864544e-21bc-11ea-a13a-137349068a90.jpg,2013-05-25 13:22:00.000,-1,30097518-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-25 13:22:00,2013-05-25,test2_15084
11739,93082,938142fc-21bc-11ea-a13a-137349068a90,218,938142fc-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 01:25:17.000,-1,3019dfb6-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-05-13 01:25:17,2013-05-13,test2_15085
14837,152909,8d4f53a6-21bc-11ea-a13a-137349068a90,218,8d4f53a6-21bc-11ea-a13a-137349068a90.jpg,2013-05-25 17:06:11.000,-1,3019fc30-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-25 17:06:11,2013-05-25,test2_15086
2059,61888,93764f82-21bc-11ea-a13a-137349068a90,60,93764f82-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 23:39:06.000,-1,5a335112-7ed0-11eb-b7d6-0242ac1c0002,376,tapirus bairdii,2013-05-20 23:39:06,2013-05-20,test2_15087
16112,177020,86f3fb7e-21bc-11ea-a13a-137349068a90,218,86f3fb7e-21bc-11ea-a13a-137349068a90.jpg,2013-05-26 08:11:10.000,-1,301a0072-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-26 08:11:10,2013-05-26,test2_15088
11377,87150,86d215d6-21bc-11ea-a13a-137349068a90,218,86d215d6-21bc-11ea-a13a-137349068a90.jpg,2013-05-12 00:35:58.000,-1,3019d322-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-12 00:35:58,2013-05-12,test2_15089
1490,44746,8fb9a75e-21bc-11ea-a13a-137349068a90,109,8fb9a75e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 15:00:31.000,-1,301c9922-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-07-09 15:00:31,2013-07-09,test2_15090
10494,71392,8d5c036c-21bc-11ea-a13a-137349068a90,531,8d5c036c-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:29:32.000,-1,300a924a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:29:32,2013-07-09,test2_15091
7831,16227,92240dc2-21bc-11ea-a13a-137349068a90,218,92240dc2-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 17:29:44.000,-1,301ab56c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-28 17:29:44,2013-07-28,test2_15092
6355,188347,935c5992-21bc-11ea-a13a-137349068a90,109,935c5992-21bc-11ea-a13a-137349068a90.jpg,2013-07-01 07:45:56.000,-1,301c92b0-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-01 07:45:56,2013-07-01,test2_15093
14841,152913,8c8e58ae-21bc-11ea-a13a-137349068a90,218,8c8e58ae-21bc-11ea-a13a-137349068a90.jpg,2013-05-25 17:06:14.000,-1,3019fc30-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-25 17:06:14,2013-05-25,test2_15094
949,28245,8f780858-21bc-11ea-a13a-137349068a90,529,8f780858-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 15:46:35.000,-1,3009fb0a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-30 15:46:35,2013-07-30,test2_15095
1595,47217,8b44b362-21bc-11ea-a13a-137349068a90,529,8b44b362-21bc-11ea-a13a-137349068a90.jpg,2013-04-18 09:14:57.000,-1,5a2ebddc-7ed0-11eb-b7d6-0242ac1c0002,558,motorcycle,2013-04-18 09:14:57,2013-04-18,test2_15096
3253,96995,953b377e-21bc-11ea-a13a-137349068a90,60,953b377e-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 06:12:29.000,-1,3012a480-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-13 06:12:29,2013-05-13,test2_15097
233,7453,9700c114-21bc-11ea-a13a-137349068a90,529,9700c114-21bc-11ea-a13a-137349068a90.jpg,2013-07-18 15:40:13.000,-1,3009d936-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-18 15:40:13,2013-07-18,test2_15098
16567,188189,91ea9326-21bc-11ea-a13a-137349068a90,470,91ea9326-21bc-11ea-a13a-137349068a90.jpg,2013-07-05 11:49:19.000,-1,3019821e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-05 11:49:19,2013-07-05,test2_15099
7210,5752,88246826-21bc-11ea-a13a-137349068a90,470,88246826-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 05:08:52.000,-1,3018e728-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-02 05:08:52,2013-05-02,test2_15100
4019,118869,88b10e02-21bc-11ea-a13a-137349068a90,529,88b10e02-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 06:12:47.000,-1,3009e232-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-28 06:12:47,2013-07-28,test2_15101
2744,82102,930a74c4-21bc-11ea-a13a-137349068a90,60,930a74c4-21bc-11ea-a13a-137349068a90.jpg,2013-05-24 04:17:41.000,-1,3012b2d6-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-05-24 04:17:41,2013-05-24,test2_15102
6157,182948,86d722ce-21bc-11ea-a13a-137349068a90,109,86d722ce-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 15:00:25.000,-1,5c98c360-7ed0-11eb-b7d6-0242ac1c0002,378,odocoileus virginianus,2013-07-09 15:00:25,2013-07-09,test2_15103
5051,150456,948c56c8-21bc-11ea-a13a-137349068a90,529,948c56c8-21bc-11ea-a13a-137349068a90.jpg,2013-06-07 05:47:39.000,-1,3009b26c-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-06-07 05:47:39,2013-06-07,test2_15104
10513,71421,889bbe8a-21bc-11ea-a13a-137349068a90,531,889bbe8a-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 08:06:12.000,-1,5a3627ca-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-04-26 08:06:12,2013-04-26,test2_15105
10811,76714,91089b38-21bc-11ea-a13a-137349068a90,531,91089b38-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 22:18:42.000,-1,300aac44-7d42-11eb-8fb5-0242ac1c0002,243,didelphis sp,2013-07-11 22:18:42,2013-07-11,test2_15106
1665,49909,88bccd96-21bc-11ea-a13a-137349068a90,529,88bccd96-21bc-11ea-a13a-137349068a90.jpg,2013-05-21 20:35:00.000,-1,3009720c-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-21 20:35:00,2013-05-21,test2_15107
5576,163417,8e4e626a-21bc-11ea-a13a-137349068a90,8,8e4e626a-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 00:57:19.000,-1,5c947ba2-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-06-05 00:57:19,2013-06-05,test2_15108
15670,167393,8ff03134-21bc-11ea-a13a-137349068a90,218,8ff03134-21bc-11ea-a13a-137349068a90.jpg,2013-06-14 04:04:45.000,-1,301a22a0-7d42-11eb-8fb5-0242ac1c0002,4,cuniculus paca,2013-06-14 04:04:45,2013-06-14,test2_15109
15649,167210,89493286-21bc-11ea-a13a-137349068a90,470,89493286-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 19:38:42.000,-1,301918f6-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-08 19:38:42,2013-05-08,test2_15110
7474,10442,8be53850-21bc-11ea-a13a-137349068a90,519,8be53850-21bc-11ea-a13a-137349068a90.jpg,2013-05-29 15:49:03.000,-1,300566da-7d42-11eb-8fb5-0242ac1c0002,380,mazama temama,2013-05-29 15:49:03,2013-05-29,test2_15111
7715,13957,879ea150-21bc-11ea-a13a-137349068a90,218,879ea150-21bc-11ea-a13a-137349068a90.jpg,2013-04-29 09:25:40.000,-1,3019bebe-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-29 09:25:40,2013-04-29,test2_15112
15845,170099,87a5eca8-21bc-11ea-a13a-137349068a90,531,87a5eca8-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:23:25.000,-1,300a4984-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:23:25,2013-06-01,test2_15113
5511,161845,8b7db964-21bc-11ea-a13a-137349068a90,8,8b7db964-21bc-11ea-a13a-137349068a90.jpg,2013-04-15 23:31:36.000,-1,3005d00c-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-04-15 23:31:36,2013-04-15,test2_15114
8739,35206,887d6052-21bc-11ea-a13a-137349068a90,519,887d6052-21bc-11ea-a13a-137349068a90.jpg,2013-04-28 03:16:57.000,-1,5a29c110-7ed0-11eb-b7d6-0242ac1c0002,371,urocyon cinereoargenteus,2013-04-28 03:16:57,2013-04-28,test2_15115
9186,45433,86e009b6-21bc-11ea-a13a-137349068a90,470,86e009b6-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 19:39:45.000,-1,30191b62-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-08 19:39:45,2013-05-08,test2_15116
15678,167401,949e9176-21bc-11ea-a13a-137349068a90,218,949e9176-21bc-11ea-a13a-137349068a90.jpg,2013-07-24 08:53:33.000,-1,301a9cb2-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-24 08:53:33,2013-07-24,test2_15117
17269,199167,91779bb4-21bc-11ea-a13a-137349068a90,519,91779bb4-21bc-11ea-a13a-137349068a90.jpg,2013-04-21 06:25:01.000,-1,30052ea4-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-04-21 06:25:01,2013-04-21,test2_15118
17365,202722,8b734984-21bc-11ea-a13a-137349068a90,218,8b734984-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 23:45:37.000,-1,301a5dd8-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-09 23:45:37,2013-07-09,test2_15119
12766,111754,8c6c5a06-21bc-11ea-a13a-137349068a90,218,8c6c5a06-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 07:24:16.000,-1,301a8d30-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-21 07:24:16,2013-07-21,test2_15120
5397,158788,9674c31c-21bc-11ea-a13a-137349068a90,547,9674c31c-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 04:30:34.000,-1,300dd2c0-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-14 04:30:34,2013-07-14,test2_15121
14367,144918,8926532e-21bc-11ea-a13a-137349068a90,531,8926532e-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 05:57:41.000,-1,300a611c-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-05 05:57:41,2013-06-05,test2_15122
8495,30431,8fddc454-21bc-11ea-a13a-137349068a90,470,8fddc454-21bc-11ea-a13a-137349068a90.jpg,2013-05-10 04:47:23.000,-1,30191f9a-7d42-11eb-8fb5-0242ac1c0002,99,equus ferus,2013-05-10 04:47:23,2013-05-10,test2_15123
6385,190255,9784c662-21bc-11ea-a13a-137349068a90,529,9784c662-21bc-11ea-a13a-137349068a90.jpg,2013-07-20 16:54:23.000,-1,3009d9e0-7d42-11eb-8fb5-0242ac1c0002,15,eira barbara,2013-07-20 16:54:23,2013-07-20,test2_15124
988,31070,867af724-21bc-11ea-a13a-137349068a90,8,867af724-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 09:27:30.000,-1,5a2863b0-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-06-03 09:27:30,2013-06-03,test2_15125
5486,161223,987c977a-21bc-11ea-a13a-137349068a90,547,987c977a-21bc-11ea-a13a-137349068a90.jpg,2013-07-18 06:49:10.000,-1,300ddb30-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-18 06:49:10,2013-07-18,test2_15126
3604,107189,8d6b8e36-21bc-11ea-a13a-137349068a90,547,8d6b8e36-21bc-11ea-a13a-137349068a90.jpg,2013-05-19 05:06:13.000,-1,300dad68-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-05-19 05:06:13,2013-05-19,test2_15127
7093,3874,8b9fcfc2-21bc-11ea-a13a-137349068a90,519,8b9fcfc2-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 22:38:50.000,-1,3005b09a-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-09 22:38:50,2013-07-09,test2_15128
1358,41730,91152808-21bc-11ea-a13a-137349068a90,60,91152808-21bc-11ea-a13a-137349068a90.jpg,2013-07-13 07:33:11.000,-1,3012d27a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-13 07:33:11,2013-07-13,test2_15129
14344,144661,95277ffe-21bc-11ea-a13a-137349068a90,218,95277ffe-21bc-11ea-a13a-137349068a90.jpg,2013-07-17 06:34:10.000,-1,301a838a-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-17 06:34:10,2013-07-17,test2_15130
13284,125047,92798720-21bc-11ea-a13a-137349068a90,470,92798720-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 13:07:17.000,-1,30195550-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 13:07:17,2013-05-28,test2_15131
13598,130790,8b16a99a-21bc-11ea-a13a-137349068a90,218,8b16a99a-21bc-11ea-a13a-137349068a90.jpg,2013-05-03 19:07:40.000,-1,3019ca08-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-05-03 19:07:40,2013-05-03,test2_15132
17015,193760,8d9bc448-21bc-11ea-a13a-137349068a90,519,8d9bc448-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 02:56:41.000,-1,3005b34c-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-12 02:56:41,2013-07-12,test2_15133
15482,163993,9343c0f8-21bc-11ea-a13a-137349068a90,218,9343c0f8-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 21:03:19.000,-1,301ab0ee-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-27 21:03:19,2013-07-27,test2_15134
14943,154581,879da9ee-21bc-11ea-a13a-137349068a90,218,879da9ee-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 08:28:58.000,-1,301a7692-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-14 08:28:58,2013-07-14,test2_15135
12834,112843,8ce606e4-21bc-11ea-a13a-137349068a90,470,8ce606e4-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 06:22:53.000,-1,30192c4c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-14 06:22:53,2013-05-14,test2_15136
7652,12943,89925312-21bc-11ea-a13a-137349068a90,470,89925312-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 06:22:23.000,-1,30192a6c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-14 06:22:23,2013-05-14,test2_15137
9434,49995,8ac1d906-21bc-11ea-a13a-137349068a90,470,8ac1d906-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 21:18:14.000,-1,301999de-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-12 21:18:14,2013-07-12,test2_15138
7925,19291,8a17d9ce-21bc-11ea-a13a-137349068a90,470,8a17d9ce-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:39:42.000,-1,30194fe2-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 12:39:42,2013-05-28,test2_15139
13048,120173,8a5e78ca-21bc-11ea-a13a-137349068a90,531,8a5e78ca-21bc-11ea-a13a-137349068a90.jpg,2013-07-02 10:09:37.000,-1,300a80c0-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-02 10:09:37,2013-07-02,test2_15140
8580,32400,8fb9408e-21bc-11ea-a13a-137349068a90,470,8fb9408e-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:41:35.000,-1,5a28df20-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-05-28 12:41:35,2013-05-28,test2_15141
2003,59778,873794ba-21bc-11ea-a13a-137349068a90,529,873794ba-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 10:21:08.000,-1,30095efc-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-05 10:21:08,2013-05-05,test2_15142
4075,120318,92a67550-21bc-11ea-a13a-137349068a90,109,92a67550-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 02:05:58.000,-1,301c8766-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 02:05:58,2013-06-13,test2_15143
12435,105887,8bc5ea68-21bc-11ea-a13a-137349068a90,531,8bc5ea68-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 20:20:45.000,-1,300aa438-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 20:20:45,2013-07-09,test2_15144
10319,68174,92670f82-21bc-11ea-a13a-137349068a90,519,92670f82-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 12:56:54.000,-1,3005a4ec-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-06-29 12:56:54,2013-06-29,test2_15145
16386,182879,97f4b21a-21bc-11ea-a13a-137349068a90,218,97f4b21a-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 06:59:01.000,-1,301a7278-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-14 06:59:01,2013-07-14,test2_15146
14720,151005,96b34f42-21bc-11ea-a13a-137349068a90,470,96b34f42-21bc-11ea-a13a-137349068a90.jpg,2013-05-03 09:28:38.000,-1,5c91af80-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-03 09:28:38,2013-05-03,test2_15147
2839,83916,8cbb13bc-21bc-11ea-a13a-137349068a90,109,8cbb13bc-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 11:17:36.000,-1,301cb61e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-27 11:17:36,2013-07-27,test2_15148
6786,201853,8c6877a6-21bc-11ea-a13a-137349068a90,547,8c6877a6-21bc-11ea-a13a-137349068a90.jpg,2013-07-12 01:24:15.000,-1,300dd054-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-12 01:24:15,2013-07-12,test2_15149
12763,111751,8d562f5a-21bc-11ea-a13a-137349068a90,218,8d562f5a-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 07:24:12.000,-1,301a8d30-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-21 07:24:12,2013-07-21,test2_15150
1216,37854,8c6f88c0-21bc-11ea-a13a-137349068a90,109,8c6f88c0-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 12:46:05.000,-1,301c9148-7d42-11eb-8fb5-0242ac1c0002,379,leptotila plumbeiceps,2013-06-29 12:46:05,2013-06-29,test2_15151
9101,43352,8a3e6ab2-21bc-11ea-a13a-137349068a90,218,8a3e6ab2-21bc-11ea-a13a-137349068a90.jpg,2013-07-02 06:26:33.000,-1,301a4f6e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-02 06:26:33,2013-07-02,test2_15152
2278,69735,96dfcbc6-21bc-11ea-a13a-137349068a90,547,96dfcbc6-21bc-11ea-a13a-137349068a90.jpg,2013-07-18 06:49:02.000,-1,300ddab8-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-18 06:49:02,2013-07-18,test2_15153
287,8449,9812595a-21bc-11ea-a13a-137349068a90,8,9812595a-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 05:02:14.000,-1,30060ce8-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-31 05:02:14,2013-07-31,test2_15154
6164,183001,8b50b2ca-21bc-11ea-a13a-137349068a90,109,8b50b2ca-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 01:50:03.000,-1,301c809a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 01:50:03,2013-06-13,test2_15155
1862,55301,96388938-21bc-11ea-a13a-137349068a90,547,96388938-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 09:31:51.000,-1,300dc6ea-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-06-27 09:31:51,2013-06-27,test2_15156
11441,88211,8c336b1a-21bc-11ea-a13a-137349068a90,470,8c336b1a-21bc-11ea-a13a-137349068a90.jpg,2013-06-27 16:51:35.000,-1,5a3b2126-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-06-27 16:51:35,2013-06-27,test2_15157
14258,142561,8712f6fa-21bc-11ea-a13a-137349068a90,470,8712f6fa-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 15:24:17.000,-1,3019a334-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-16 15:24:17,2013-07-16,test2_15158
16392,182885,954f7ebe-21bc-11ea-a13a-137349068a90,218,954f7ebe-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 06:59:05.000,-1,301a7278-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-14 06:59:05,2013-07-14,test2_15159
16484,186822,8fb05f0a-21bc-11ea-a13a-137349068a90,531,8fb05f0a-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:21:07.000,-1,300a413c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:21:07,2013-06-01,test2_15160
10299,67786,93b4350e-21bc-11ea-a13a-137349068a90,218,93b4350e-21bc-11ea-a13a-137349068a90.jpg,2013-06-19 09:58:34.000,-1,301a3236-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-06-19 09:58:34,2013-06-19,test2_15161
13428,128462,87982294-21bc-11ea-a13a-137349068a90,531,87982294-21bc-11ea-a13a-137349068a90.jpg,2013-05-02 04:44:51.000,-1,300a2148-7d42-11eb-8fb5-0242ac1c0002,243,didelphis sp,2013-05-02 04:44:51,2013-05-02,test2_15162
3233,96855,988e24d6-21bc-11ea-a13a-137349068a90,529,988e24d6-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 14:49:18.000,-1,300968b6-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-15 14:49:18,2013-05-15,test2_15163
7528,10992,947a386c-21bc-11ea-a13a-137349068a90,218,947a386c-21bc-11ea-a13a-137349068a90.jpg,2013-07-22 18:24:03.000,-1,301a9622-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-22 18:24:03,2013-07-22,test2_15164
2349,70761,9063a984-21bc-11ea-a13a-137349068a90,529,9063a984-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:02:36.000,-1,3009a498-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:02:36,2013-06-05,test2_15165
13024,119458,9902b88c-21bc-11ea-a13a-137349068a90,470,9902b88c-21bc-11ea-a13a-137349068a90.jpg,2013-07-08 15:31:41.000,-1,30198aca-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-08 15:31:41,2013-07-08,test2_15166
5745,171143,98e13da6-21bc-11ea-a13a-137349068a90,109,98e13da6-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 02:05:20.000,-1,301c859a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 02:05:20,2013-06-13,test2_15167
14669,149813,94367e9c-21bc-11ea-a13a-137349068a90,470,94367e9c-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:42:28.000,-1,3019541a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-28 12:42:28,2013-05-28,test2_15168
