,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
11070,148603,92f131d0-21bc-11ea-a13a-137349068a90,501,92f131d0-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:49:29.000,138,3023e538-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:49:29,2013-02-21,test3_9158
6379,75132,9553bc54-21bc-11ea-a13a-137349068a90,501,9553bc54-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:32:23.000,29,3028a1ea-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:32:23,2013-02-19,test3_9159
10035,130819,8aa74bfe-21bc-11ea-a13a-137349068a90,501,8aa74bfe-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:51:31.000,175,3026519c-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:51:31,2013-02-20,test3_9160
13634,192547,98d2b164-21bc-11ea-a13a-137349068a90,501,98d2b164-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 18:46:53.000,20,302932cc-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 18:46:53,2013-02-20,test3_9161
2828,18044,898417d4-21bc-11ea-a13a-137349068a90,501,898417d4-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:48:53.000,21,30248c04-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 10:48:53,2013-02-20,test3_9162
828,107107,873145ce-21bc-11ea-a13a-137349068a90,278,873145ce-21bc-11ea-a13a-137349068a90.jpg,2015-02-15 11:27:54.000,3,9491996c-21bc-11ea-a13a-137349068a90,71,bos taurus,2015-02-15 11:27:54,2015-02-15,test3_9163
2456,10602,9037366a-21bc-11ea-a13a-137349068a90,501,9037366a-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 12:37:41.000,39,302efbee-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 12:37:41,2013-02-21,test3_9164
1740,1973,93cdddf6-21bc-11ea-a13a-137349068a90,131,93cdddf6-21bc-11ea-a13a-137349068a90.jpg,2013-02-04 12:15:05.000,7,3022f40c-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-04 12:15:05,2013-02-04,test3_9165
6238,73216,94feb4fc-21bc-11ea-a13a-137349068a90,501,94feb4fc-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:09:24.000,30,302d887c-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 09:09:24,2013-02-20,test3_9166
3822,34837,89a8d81c-21bc-11ea-a13a-137349068a90,501,89a8d81c-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:49:10.000,496,3021b95c-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:49:10,2013-02-21,test3_9167
4907,52551,944761a8-21bc-11ea-a13a-137349068a90,131,944761a8-21bc-11ea-a13a-137349068a90.jpg,2013-01-26 10:33:51.000,3,9774fa8e-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2013-01-26 10:33:51,2013-01-26,test3_9168
4603,47833,915e8b7e-21bc-11ea-a13a-137349068a90,501,915e8b7e-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:37:34.000,62,3027e764-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:37:34,2013-02-20,test3_9169
9591,124799,87ca8c3e-21bc-11ea-a13a-137349068a90,501,87ca8c3e-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:06:27.000,90,30023852-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 10:06:27,2013-02-19,test3_9170
10880,145389,98d79512-21bc-11ea-a13a-137349068a90,501,98d79512-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:16:30.000,3,302f132c-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 09:16:30,2013-02-20,test3_9171
7340,91428,8a95a7aa-21bc-11ea-a13a-137349068a90,501,8a95a7aa-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 07:28:02.000,2,92943c8c-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-02-21 07:28:02,2013-02-21,test3_9172
5201,56647,8826c8aa-21bc-11ea-a13a-137349068a90,53,8826c8aa-21bc-11ea-a13a-137349068a90.jpg,2015-02-04 08:25:06.000,8,3022cf18-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2015-02-04 08:25:06,2015-02-04,test3_9173
1664,983,957b276c-21bc-11ea-a13a-137349068a90,501,957b276c-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:34:11.000,10,302af418-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:34:11,2013-02-21,test3_9174
6715,81124,8e131b4c-21bc-11ea-a13a-137349068a90,501,8e131b4c-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 14:14:37.000,7,302b2d3e-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-19 14:14:37,2013-02-19,test3_9175
13998,198037,8d9aa716-21bc-11ea-a13a-137349068a90,501,8d9aa716-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:24:50.000,27,30299eba-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 09:24:50,2013-02-20,test3_9176
1246,160995,89e508a0-21bc-11ea-a13a-137349068a90,306,89e508a0-21bc-11ea-a13a-137349068a90.jpg,2015-02-18 09:08:55.000,6,3022db7a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2015-02-18 09:08:55,2015-02-18,test3_9177
1972,5476,8e99d24a-21bc-11ea-a13a-137349068a90,501,8e99d24a-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:34:13.000,12,302af49a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:34:13,2013-02-21,test3_9178
5667,63762,9643cb0e-21bc-11ea-a13a-137349068a90,501,9643cb0e-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:16:08.000,16,2ffdc2ae-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 13:16:08,2013-02-20,test3_9179
1092,138816,8d6930aa-21bc-11ea-a13a-137349068a90,306,8d6930aa-21bc-11ea-a13a-137349068a90.jpg,2015-02-23 12:38:39.000,1,97c42618-21bc-11ea-a13a-137349068a90,256,camelus dromedarius,2015-02-23 12:38:39,2015-02-23,test3_9180
12876,179890,9475c5d4-21bc-11ea-a13a-137349068a90,501,9475c5d4-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 19:02:12.000,1,9475c782-21bc-11ea-a13a-137349068a90,97,crocuta crocuta,2013-02-19 19:02:12,2013-02-19,test3_9181
11859,162218,9100fda6-21bc-11ea-a13a-137349068a90,501,9100fda6-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:54:37.000,306,3023ee2a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:54:37,2013-02-21,test3_9182
619,79504,91747aec-21bc-11ea-a13a-137349068a90,193,91747aec-21bc-11ea-a13a-137349068a90.jpg,2015-02-11 12:57:56.000,7,2fff6a32-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2015-02-11 12:57:56,2015-02-11,test3_9183
12428,171735,98429e6c-21bc-11ea-a13a-137349068a90,501,98429e6c-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 18:59:59.000,8,9842a006-21bc-11ea-a13a-137349068a90,97,crocuta crocuta,2013-02-19 18:59:59,2013-02-19,test3_9184
7667,96939,8ab989a4-21bc-11ea-a13a-137349068a90,501,8ab989a4-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:53:14.000,248,30265552-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:53:14,2013-02-20,test3_9185
13151,184340,91f8903e-21bc-11ea-a13a-137349068a90,501,91f8903e-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:09:59.000,28,302783c8-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:09:59,2013-02-21,test3_9186
7960,102106,907a5044-21bc-11ea-a13a-137349068a90,501,907a5044-21bc-11ea-a13a-137349068a90.jpg,2013-02-22 08:20:35.000,7,2ffdc8da-7d42-11eb-8fb5-0242ac1c0002,258,acryllium vulturinum,2013-02-22 08:20:35,2013-02-22,test3_9187
3688,32728,8b919eca-21bc-11ea-a13a-137349068a90,501,8b919eca-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 12:26:15.000,127,2fffc432-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 12:26:15,2013-02-20,test3_9188
5043,54329,91e2e5f4-21bc-11ea-a13a-137349068a90,501,91e2e5f4-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:36:09.000,125,302b08e0-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:36:09,2013-02-20,test3_9189
13965,197523,907ed4e8-21bc-11ea-a13a-137349068a90,501,907ed4e8-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:20:12.000,14,302822c4-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:20:12,2013-02-19,test3_9190
2202,8060,8e56cb58-21bc-11ea-a13a-137349068a90,501,8e56cb58-21bc-11ea-a13a-137349068a90.jpg,2013-02-22 08:28:53.000,29,3027286a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-22 08:28:53,2013-02-22,test3_9191
10604,141698,96aa00b8-21bc-11ea-a13a-137349068a90,501,96aa00b8-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:43:53.000,192,30219de6-7d42-11eb-8fb5-0242ac1c0002,103,phacochoerus africanus,2013-02-21 09:43:53,2013-02-21,test3_9192
10467,139399,93999a28-21bc-11ea-a13a-137349068a90,501,93999a28-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 12:33:09.000,41,2ffe93be-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 12:33:09,2013-02-20,test3_9193
4273,43155,92927ad2-21bc-11ea-a13a-137349068a90,501,92927ad2-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:57:30.000,363,3023f122-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-21 10:57:30,2013-02-21,test3_9194
4807,51328,8f2bb584-21bc-11ea-a13a-137349068a90,501,8f2bb584-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:37:29.000,304,30222798-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:37:29,2013-02-20,test3_9195
2348,9371,897198de-21bc-11ea-a13a-137349068a90,501,897198de-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 12:23:20.000,17,30296ee0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 12:23:20,2013-02-19,test3_9196
7149,87511,91f70f2a-21bc-11ea-a13a-137349068a90,501,91f70f2a-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:37:58.000,290,3001638c-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:37:58,2013-02-19,test3_9197
6882,83967,8d9bba2a-21bc-11ea-a13a-137349068a90,206,8d9bba2a-21bc-11ea-a13a-137349068a90.jpg,2015-02-10 14:39:05.000,3,8d9bbbc4-21bc-11ea-a13a-137349068a90,256,camelus dromedarius,2015-02-10 14:39:05,2015-02-10,test3_9198
12955,180738,8d32e450-21bc-11ea-a13a-137349068a90,302,8d32e450-21bc-11ea-a13a-137349068a90.jpg,2013-01-20 12:43:04.000,2,8ecd3d7e-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-01-20 12:43:04,2013-01-20,test3_9199
10627,142134,8be72ca0-21bc-11ea-a13a-137349068a90,131,8be72ca0-21bc-11ea-a13a-137349068a90.jpg,2013-01-20 08:21:53.000,3,99339e0c-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2013-01-20 08:21:53,2013-01-20,test3_9200
14193,201544,96c9eae0-21bc-11ea-a13a-137349068a90,501,96c9eae0-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:57:21.000,357,3023f0aa-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:57:21,2013-02-21,test3_9201
9286,120954,9763d34e-21bc-11ea-a13a-137349068a90,501,9763d34e-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:28:35.000,207,302ad8a2-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:28:35,2013-02-19,test3_9202
10682,142725,8bd971d2-21bc-11ea-a13a-137349068a90,501,8bd971d2-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:00:28.000,11,300234ec-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 10:00:28,2013-02-19,test3_9203
9560,124472,912e538c-21bc-11ea-a13a-137349068a90,501,912e538c-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 11:58:55.000,14,30213cd4-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-21 11:58:55,2013-02-21,test3_9204
3740,33345,8a89810a-21bc-11ea-a13a-137349068a90,501,8a89810a-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 12:55:07.000,6,302a0ee0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 12:55:07,2013-02-21,test3_9205
1636,812,96565486-21bc-11ea-a13a-137349068a90,501,96565486-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:40:08.000,72,3021930a-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:40:08,2013-02-21,test3_9206
890,113984,94c1fc6a-21bc-11ea-a13a-137349068a90,477,94c1fc6a-21bc-11ea-a13a-137349068a90.jpg,2013-01-20 08:11:02.000,3,3002468a-7d42-11eb-8fb5-0242ac1c0002,115,madoqua guentheri,2013-01-20 08:11:02,2013-01-20,test3_9207
7845,99922,87cc3e58-21bc-11ea-a13a-137349068a90,501,87cc3e58-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 11:08:45.000,6,30278c7e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-21 11:08:45,2013-02-21,test3_9208
11508,154846,8f4097ba-21bc-11ea-a13a-137349068a90,179,8f4097ba-21bc-11ea-a13a-137349068a90.jpg,2015-02-22 19:16:06.000,36,3029b594-7d42-11eb-8fb5-0242ac1c0002,100,panthera leo,2015-02-22 19:16:06,2015-02-22,test3_9209
439,52054,963ede5a-21bc-11ea-a13a-137349068a90,375,963ede5a-21bc-11ea-a13a-137349068a90.jpg,2013-02-24 12:49:46.000,15,30226d34-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-24 12:49:46,2013-02-24,test3_9210
3780,34141,991d1e70-21bc-11ea-a13a-137349068a90,291,991d1e70-21bc-11ea-a13a-137349068a90.jpg,2015-02-13 19:52:45.000,3,991d2046-21bc-11ea-a13a-137349068a90,111,equus quagga,2015-02-13 19:52:45,2015-02-13,test3_9211
3153,23356,8fe22274-21bc-11ea-a13a-137349068a90,108,8fe22274-21bc-11ea-a13a-137349068a90.jpg,2013-01-20 09:43:43.000,14,3025b930-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-01-20 09:43:43,2013-01-20,test3_9212
6279,73798,97c002b8-21bc-11ea-a13a-137349068a90,501,97c002b8-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:59:28.000,27,302bb592-7d42-11eb-8fb5-0242ac1c0002,78,papio anubis,2013-02-19 10:59:28,2013-02-19,test3_9213
12805,179067,8c122734-21bc-11ea-a13a-137349068a90,501,8c122734-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 12:16:09.000,32,3001a3b0-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 12:16:09,2013-02-19,test3_9214
10563,141048,9266f7fe-21bc-11ea-a13a-137349068a90,501,9266f7fe-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:37:40.000,203,302b0cf0-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:37:40,2013-02-20,test3_9215
561,69605,8ec9f2e0-21bc-11ea-a13a-137349068a90,193,8ec9f2e0-21bc-11ea-a13a-137349068a90.jpg,2015-02-11 13:04:12.000,24,30020f94-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2015-02-11 13:04:12,2015-02-11,test3_9216
3989,37954,97381416-21bc-11ea-a13a-137349068a90,501,97381416-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:32:20.000,12,2ffdbeda-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 11:32:20,2013-02-19,test3_9217
10684,142727,966f70ec-21bc-11ea-a13a-137349068a90,501,966f70ec-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:01:09.000,13,300234ec-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 10:01:09,2013-02-19,test3_9218
12854,179533,91e0828c-21bc-11ea-a13a-137349068a90,501,91e0828c-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:35:58.000,115,302b085e-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:35:58,2013-02-20,test3_9219
4988,53645,97f8c8be-21bc-11ea-a13a-137349068a90,140,97f8c8be-21bc-11ea-a13a-137349068a90.jpg,2015-02-20 08:39:07.000,3,98699bde-21bc-11ea-a13a-137349068a90,72,ovis aries,2015-02-20 08:39:07,2015-02-20,test3_9220
239,28257,8a122b28-21bc-11ea-a13a-137349068a90,375,8a122b28-21bc-11ea-a13a-137349068a90.jpg,2013-03-11 06:02:24.000,2,302ebf08-7d42-11eb-8fb5-0242ac1c0002,112,giraffa camelopardalis,2013-03-11 06:02:24,2013-03-11,test3_9221
9962,129879,96444c50-21bc-11ea-a13a-137349068a90,206,96444c50-21bc-11ea-a13a-137349068a90.jpg,2015-02-11 08:56:17.000,2,99353d16-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2015-02-11 08:56:17,2015-02-11,test3_9222
2725,16042,8a110518-21bc-11ea-a13a-137349068a90,501,8a110518-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 13:49:53.000,89,30264cce-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2013-02-20 13:49:53,2013-02-20,test3_9223
5910,67052,8a3be92c-21bc-11ea-a13a-137349068a90,501,8a3be92c-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 10:32:06.000,18,3028a15e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-19 10:32:06,2013-02-19,test3_9224
6880,83965,88233c4e-21bc-11ea-a13a-137349068a90,206,88233c4e-21bc-11ea-a13a-137349068a90.jpg,2015-02-10 14:39:03.000,1,8d9bbbc4-21bc-11ea-a13a-137349068a90,256,camelus dromedarius,2015-02-10 14:39:03,2015-02-10,test3_9225
966,120903,8fcf9e42-21bc-11ea-a13a-137349068a90,328,8fcf9e42-21bc-11ea-a13a-137349068a90.jpg,2015-02-14 16:12:51.000,3,930e1066-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2015-02-14 16:12:51,2015-02-14,test3_9226
3297,25671,973dec92-21bc-11ea-a13a-137349068a90,499,973dec92-21bc-11ea-a13a-137349068a90.jpg,2013-02-02 07:59:23.000,6,97e224f6-21bc-11ea-a13a-137349068a90,110,syncerus caffer,2013-02-02 07:59:23,2013-02-02,test3_9227
12793,178903,97c6fd70-21bc-11ea-a13a-137349068a90,501,97c6fd70-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 20:51:38.000,10,302e72dc-7d42-11eb-8fb5-0242ac1c0002,97,crocuta crocuta,2013-02-19 20:51:38,2013-02-19,test3_9228
8559,111117,891a0c36-21bc-11ea-a13a-137349068a90,501,891a0c36-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 09:24:15.000,3,300108c4-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 09:24:15,2013-02-21,test3_9229
11418,153228,87764034-21bc-11ea-a13a-137349068a90,501,87764034-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 09:14:39.000,2,30271ee2-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 09:14:39,2013-02-20,test3_9230
7283,90607,8abce522-21bc-11ea-a13a-137349068a90,499,8abce522-21bc-11ea-a13a-137349068a90.jpg,2013-02-05 08:12:33.000,8,9890803c-21bc-11ea-a13a-137349068a90,133,helogale parvula,2013-02-05 08:12:33,2013-02-05,test3_9231
4423,45257,98b0619a-21bc-11ea-a13a-137349068a90,131,98b0619a-21bc-11ea-a13a-137349068a90.jpg,2013-02-04 12:30:45.000,5,98b06352-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-02-04 12:30:45,2013-02-04,test3_9232
4096,40233,8f461c80-21bc-11ea-a13a-137349068a90,501,8f461c80-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 12:12:51.000,19,302456ee-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 12:12:51,2013-02-21,test3_9233
758,98876,8cf5f7e8-21bc-11ea-a13a-137349068a90,477,8cf5f7e8-21bc-11ea-a13a-137349068a90.jpg,2013-01-31 16:13:08.000,2,930064f2-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2013-01-31 16:13:08,2013-01-31,test3_9234
4158,40838,9748397c-21bc-11ea-a13a-137349068a90,501,9748397c-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 18:15:20.000,7,3021647a-7d42-11eb-8fb5-0242ac1c0002,259,equus grevyi,2013-02-19 18:15:20,2013-02-19,test3_9235
319,35631,8d540b76-21bc-11ea-a13a-137349068a90,278,8d540b76-21bc-11ea-a13a-137349068a90.jpg,2015-02-19 11:17:37.000,19,2ffddca8-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2015-02-19 11:17:37,2015-02-19,test3_9236
10359,138215,88c40a20-21bc-11ea-a13a-137349068a90,53,88c40a20-21bc-11ea-a13a-137349068a90.jpg,2015-02-03 12:20:24.000,14,302e71c4-7d42-11eb-8fb5-0242ac1c0002,71,bos taurus,2015-02-03 12:20:24,2015-02-03,test3_9237
12446,171847,987f08de-21bc-11ea-a13a-137349068a90,501,987f08de-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:00:32.000,27,3000461e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 11:00:32,2013-02-20,test3_9238
13502,190179,990e0566-21bc-11ea-a13a-137349068a90,501,990e0566-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 18:43:17.000,123,302ba8e0-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 18:43:17,2013-02-20,test3_9239
6079,70527,9852cce2-21bc-11ea-a13a-137349068a90,501,9852cce2-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 12:56:41.000,36,302a1048-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 12:56:41,2013-02-21,test3_9240
1565,202348,8cf20930-21bc-11ea-a13a-137349068a90,278,8cf20930-21bc-11ea-a13a-137349068a90.jpg,2015-02-07 08:36:07.000,1,9507f1e8-21bc-11ea-a13a-137349068a90,96,aepyceros melampus,2015-02-07 08:36:07,2015-02-07,test3_9241
1334,170997,8a0856a2-21bc-11ea-a13a-137349068a90,328,8a0856a2-21bc-11ea-a13a-137349068a90.jpg,2015-02-23 11:21:53.000,3,3028fc4e-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2015-02-23 11:21:53,2015-02-23,test3_9242
2412,10346,8fb129f8-21bc-11ea-a13a-137349068a90,501,8fb129f8-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 14:36:16.000,51,30294ed8-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-20 14:36:16,2013-02-20,test3_9243
10396,138602,8a3506c0-21bc-11ea-a13a-137349068a90,501,8a3506c0-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 07:16:42.000,4,3025c1f0-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-21 07:16:42,2013-02-21,test3_9244
11689,158622,961f00ee-21bc-11ea-a13a-137349068a90,501,961f00ee-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:41:00.000,166,3027ecbe-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:41:00,2013-02-20,test3_9245
2888,19273,8fd1d73e-21bc-11ea-a13a-137349068a90,206,8fd1d73e-21bc-11ea-a13a-137349068a90.jpg,2015-02-10 11:05:42.000,2,97e172ae-21bc-11ea-a13a-137349068a90,256,camelus dromedarius,2015-02-10 11:05:42,2015-02-10,test3_9246
2612,13375,86c9e0be-21bc-11ea-a13a-137349068a90,501,86c9e0be-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 12:08:01.000,31,302497da-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 12:08:01,2013-02-19,test3_9247
56,4177,9381d032-21bc-11ea-a13a-137349068a90,278,9381d032-21bc-11ea-a13a-137349068a90.jpg,2015-02-08 09:12:06.000,5,98e15750-21bc-11ea-a13a-137349068a90,90,loxodonta africana,2015-02-08 09:12:06,2015-02-08,test3_9248
7257,90165,87b35e42-21bc-11ea-a13a-137349068a90,501,87b35e42-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 11:42:35.000,225,3027eff2-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 11:42:35,2013-02-20,test3_9249
4266,43062,8be2004a-21bc-11ea-a13a-137349068a90,501,8be2004a-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:00:49.000,36,30275c22-7d42-11eb-8fb5-0242ac1c0002,103,phacochoerus africanus,2013-02-21 10:00:49,2013-02-21,test3_9250
3656,32478,88c8c006-21bc-11ea-a13a-137349068a90,152,88c8c006-21bc-11ea-a13a-137349068a90.jpg,2013-03-08 04:34:35.000,1,93dbf544-21bc-11ea-a13a-137349068a90,115,madoqua guentheri,2013-03-08 04:34:35,2013-03-08,test3_9251
9564,124476,86f76b2e-21bc-11ea-a13a-137349068a90,501,86f76b2e-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 11:59:01.000,18,30213cd4-7d42-11eb-8fb5-0242ac1c0002,90,loxodonta africana,2013-02-21 11:59:01,2013-02-21,test3_9252
11665,158421,8683f9f0-21bc-11ea-a13a-137349068a90,501,8683f9f0-21bc-11ea-a13a-137349068a90.jpg,2013-02-20 10:36:44.000,292,30222716-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-20 10:36:44,2013-02-20,test3_9253
8420,108728,86c87b8e-21bc-11ea-a13a-137349068a90,501,86c87b8e-21bc-11ea-a13a-137349068a90.jpg,2013-02-21 10:43:56.000,43,3023e060-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-21 10:43:56,2013-02-21,test3_9254
13679,193865,8aa4acc8-21bc-11ea-a13a-137349068a90,501,8aa4acc8-21bc-11ea-a13a-137349068a90.jpg,2013-02-19 11:23:53.000,41,302acfec-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-19 11:23:53,2013-02-19,test3_9255
13520,190752,89067b58-21bc-11ea-a13a-137349068a90,131,89067b58-21bc-11ea-a13a-137349068a90.jpg,2013-02-04 12:15:20.000,21,3022f506-7d42-11eb-8fb5-0242ac1c0002,96,aepyceros melampus,2013-02-04 12:15:20,2013-02-04,test3_9256
