,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
1832,166691,8f249f4c-21bc-11ea-a13a-137349068a90,416,8f249f4c-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 07:47:05.000,32,30226bea-7d42-11eb-8fb5-0242ac1c0002,357,streptopelia lugens,2014-08-31 07:47:05,2014-08-31,test1_id_1391
1833,166692,900ad548-21bc-11ea-a13a-137349068a90,416,900ad548-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 07:47:05.000,33,30226bea-7d42-11eb-8fb5-0242ac1c0002,357,streptopelia lugens,2014-08-31 07:47:05,2014-08-31,test1_id_1392
1834,168398,871141b6-21bc-11ea-a13a-137349068a90,504,871141b6-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:34:00.000,71,302f7632-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:34:00,2014-08-31,test1_id_1393
1836,168400,8846017a-21bc-11ea-a13a-137349068a90,504,8846017a-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:34:01.000,73,302f7632-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:34:01,2014-08-31,test1_id_1394
1837,168401,8e598e42-21bc-11ea-a13a-137349068a90,504,8e598e42-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:34:02.000,74,302f7632-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:34:02,2014-08-31,test1_id_1395
1839,168403,93caacd0-21bc-11ea-a13a-137349068a90,504,93caacd0-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:34:02.000,76,302f7632-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:34:02,2014-08-31,test1_id_1396
1843,168407,98bf3756-21bc-11ea-a13a-137349068a90,504,98bf3756-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 01:34:02.000,80,302f7632-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 01:34:02,2014-08-31,test1_id_1397
1844,170316,8b714508-21bc-11ea-a13a-137349068a90,71,8b714508-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:00.000,1,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:00,2014-08-03,test1_id_1398
1845,170317,8b73b5e0-21bc-11ea-a13a-137349068a90,71,8b73b5e0-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:00.000,2,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:00,2014-08-03,test1_id_1399
1846,170318,8fde8c9a-21bc-11ea-a13a-137349068a90,71,8fde8c9a-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:00.000,3,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:00,2014-08-03,test1_id_1400
1847,170319,934b3888-21bc-11ea-a13a-137349068a90,71,934b3888-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:02.000,4,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:02,2014-08-03,test1_id_1401
1848,170320,8fc17d58-21bc-11ea-a13a-137349068a90,71,8fc17d58-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:02.000,5,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:02,2014-08-03,test1_id_1402
1850,170322,97c778ea-21bc-11ea-a13a-137349068a90,71,97c778ea-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:03.000,7,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:03,2014-08-03,test1_id_1403
1851,170323,99144228-21bc-11ea-a13a-137349068a90,71,99144228-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:03.000,8,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:03,2014-08-03,test1_id_1404
1853,170325,968f58bc-21bc-11ea-a13a-137349068a90,71,968f58bc-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 07:10:03.000,10,3026c6b8-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-03 07:10:03,2014-08-03,test1_id_1405
1854,170648,96b596a8-21bc-11ea-a13a-137349068a90,333,96b596a8-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:02.000,1,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:02,2013-09-19,test1_id_1406
1855,170649,86c5607a-21bc-11ea-a13a-137349068a90,333,86c5607a-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:03.000,2,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:03,2013-09-19,test1_id_1407
1856,170650,89172fc0-21bc-11ea-a13a-137349068a90,333,89172fc0-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:03.000,3,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:03,2013-09-19,test1_id_1408
1857,170651,945be9d4-21bc-11ea-a13a-137349068a90,333,945be9d4-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:03.000,4,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:03,2013-09-19,test1_id_1409
1858,170652,902bee0e-21bc-11ea-a13a-137349068a90,333,902bee0e-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:03.000,5,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:03,2013-09-19,test1_id_1410
1859,170653,8bb4bacc-21bc-11ea-a13a-137349068a90,333,8bb4bacc-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 04:39:03.000,6,96b59824-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 04:39:03,2013-09-19,test1_id_1411
1860,171011,937c0c74-21bc-11ea-a13a-137349068a90,25,937c0c74-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:00.000,21,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:00,2013-09-18,test1_id_1412
1861,171012,8da947e4-21bc-11ea-a13a-137349068a90,25,8da947e4-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,22,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1413
1862,171013,92ab09f8-21bc-11ea-a13a-137349068a90,25,92ab09f8-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,23,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1414
1863,171014,932321f4-21bc-11ea-a13a-137349068a90,25,932321f4-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,24,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1415
1864,171015,946d3b62-21bc-11ea-a13a-137349068a90,25,946d3b62-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,25,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1416
1865,171016,8b107b1a-21bc-11ea-a13a-137349068a90,25,8b107b1a-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,26,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1417
1866,171017,903a8a36-21bc-11ea-a13a-137349068a90,25,903a8a36-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,27,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1418
1867,171018,86919c72-21bc-11ea-a13a-137349068a90,25,86919c72-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:01.000,28,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:01,2013-09-18,test1_id_1419
1868,171019,86f0a5c8-21bc-11ea-a13a-137349068a90,25,86f0a5c8-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:02.000,29,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:02,2013-09-18,test1_id_1420
1869,171020,9938c4cc-21bc-11ea-a13a-137349068a90,25,9938c4cc-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:02.000,30,30238f5c-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:02,2013-09-18,test1_id_1421
1870,172168,87411e68-21bc-11ea-a13a-137349068a90,333,87411e68-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:00.000,1,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:00,2013-09-18,test1_id_1422
1871,172169,8a44158e-21bc-11ea-a13a-137349068a90,333,8a44158e-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:01.000,2,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:01,2013-09-18,test1_id_1423
1872,172170,8823f616-21bc-11ea-a13a-137349068a90,333,8823f616-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:01.000,3,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:01,2013-09-18,test1_id_1424
1874,172172,9719ab3e-21bc-11ea-a13a-137349068a90,333,9719ab3e-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:01.000,5,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:01,2013-09-18,test1_id_1425
1875,172173,9565bae4-21bc-11ea-a13a-137349068a90,333,9565bae4-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:01.000,6,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:01,2013-09-18,test1_id_1426
1877,172175,87fa9c58-21bc-11ea-a13a-137349068a90,333,87fa9c58-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:02.000,8,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:02,2013-09-18,test1_id_1427
1878,172176,91eff7ee-21bc-11ea-a13a-137349068a90,333,91eff7ee-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:02.000,9,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:02,2013-09-18,test1_id_1428
1879,172177,88f7b6fe-21bc-11ea-a13a-137349068a90,333,88f7b6fe-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 17:21:04.000,10,3001ccdc-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-18 17:21:04,2013-09-18,test1_id_1429
1881,172772,8c867508-21bc-11ea-a13a-137349068a90,516,8c867508-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 18:45:01.000,2,8c8676fc-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-31 18:45:01,2014-08-31,test1_id_1430
1882,172773,86972552-21bc-11ea-a13a-137349068a90,516,86972552-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 18:45:01.000,3,8c8676fc-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-31 18:45:01,2014-08-31,test1_id_1431
1883,172863,90c32030-21bc-11ea-a13a-137349068a90,225,90c32030-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:01.000,21,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:01,2014-08-31,test1_id_1432
1884,172864,8d11af88-21bc-11ea-a13a-137349068a90,225,8d11af88-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,22,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1433
1885,172865,912220e4-21bc-11ea-a13a-137349068a90,225,912220e4-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,23,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1434
1886,172866,8d4b1e1c-21bc-11ea-a13a-137349068a90,225,8d4b1e1c-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,24,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1435
1887,172867,9456ec18-21bc-11ea-a13a-137349068a90,225,9456ec18-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,25,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1436
1888,172868,86df77e4-21bc-11ea-a13a-137349068a90,225,86df77e4-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,26,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1437
1889,172869,87f09e56-21bc-11ea-a13a-137349068a90,225,87f09e56-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,27,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1438
1890,172870,8797c43e-21bc-11ea-a13a-137349068a90,225,8797c43e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:02.000,28,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:02,2014-08-31,test1_id_1439
1891,172871,8c9b6850-21bc-11ea-a13a-137349068a90,225,8c9b6850-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:03.000,29,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:03,2014-08-31,test1_id_1440
1892,172872,8a70a8b0-21bc-11ea-a13a-137349068a90,225,8a70a8b0-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 13:58:03.000,30,30270bfa-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 13:58:03,2014-08-31,test1_id_1441
1893,172986,92bd80d8-21bc-11ea-a13a-137349068a90,312,92bd80d8-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:02.000,11,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:02,2014-06-23,test1_id_1442
1894,172987,955901b4-21bc-11ea-a13a-137349068a90,312,955901b4-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:02.000,12,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:02,2014-06-23,test1_id_1443
1895,172988,8f168a74-21bc-11ea-a13a-137349068a90,312,8f168a74-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:02.000,13,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:02,2014-06-23,test1_id_1444
1897,172990,88460814-21bc-11ea-a13a-137349068a90,312,88460814-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:02.000,15,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:02,2014-06-23,test1_id_1445
1898,172991,93aa2f3c-21bc-11ea-a13a-137349068a90,312,93aa2f3c-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:03.000,16,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:03,2014-06-23,test1_id_1446
1899,172992,96024260-21bc-11ea-a13a-137349068a90,312,96024260-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:03.000,17,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:03,2014-06-23,test1_id_1447
1900,172993,8b6ea83e-21bc-11ea-a13a-137349068a90,312,8b6ea83e-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:03.000,18,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:03,2014-06-23,test1_id_1448
1901,172994,8eefb7dc-21bc-11ea-a13a-137349068a90,312,8eefb7dc-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 07:18:03.000,19,3001f0c2-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-06-23 07:18:03,2014-06-23,test1_id_1449
1904,173737,96f563b4-21bc-11ea-a13a-137349068a90,521,96f563b4-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:18:00.000,2,96f56530-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-06-16 16:18:00,2014-06-16,test1_id_1450
1905,173738,94c71e84-21bc-11ea-a13a-137349068a90,521,94c71e84-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:18:00.000,3,96f56530-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-06-16 16:18:00,2014-06-16,test1_id_1451
1906,173739,92217166-21bc-11ea-a13a-137349068a90,521,92217166-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:18:00.000,4,96f56530-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-06-16 16:18:00,2014-06-16,test1_id_1452
1907,173740,8bec7d0e-21bc-11ea-a13a-137349068a90,521,8bec7d0e-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:18:00.000,5,96f56530-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-06-16 16:18:00,2014-06-16,test1_id_1453
1908,173741,8819c6e6-21bc-11ea-a13a-137349068a90,521,8819c6e6-21bc-11ea-a13a-137349068a90.jpg,2014-06-16 16:18:00.000,6,96f56530-21bc-11ea-a13a-137349068a90,316,cercopithecus lhoesti,2014-06-16 16:18:00,2014-06-16,test1_id_1454
1910,175885,89588844-21bc-11ea-a13a-137349068a90,521,89588844-21bc-11ea-a13a-137349068a90.jpg,2014-06-23 17:16:00.000,2,97307576-21bc-11ea-a13a-137349068a90,73,canis lupus,2014-06-23 17:16:00,2014-06-23,test1_id_1455
1912,177240,958195b6-21bc-11ea-a13a-137349068a90,25,958195b6-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,51,30217ae6-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1456
1913,177538,927108de-21bc-11ea-a13a-137349068a90,416,927108de-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:01.000,41,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:01,2014-08-03,test1_id_1457
1914,177539,8a96aa92-21bc-11ea-a13a-137349068a90,416,8a96aa92-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:01.000,42,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:01,2014-08-03,test1_id_1458
1915,177540,91637512-21bc-11ea-a13a-137349068a90,416,91637512-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:03.000,43,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:03,2014-08-03,test1_id_1459
1916,177541,8ffee4ae-21bc-11ea-a13a-137349068a90,416,8ffee4ae-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:03.000,44,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:03,2014-08-03,test1_id_1460
1917,177542,9337e990-21bc-11ea-a13a-137349068a90,416,9337e990-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:03.000,45,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:03,2014-08-03,test1_id_1461
1919,177544,8c4c82da-21bc-11ea-a13a-137349068a90,416,8c4c82da-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:03.000,47,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:03,2014-08-03,test1_id_1462
1920,177545,92ec49ea-21bc-11ea-a13a-137349068a90,416,92ec49ea-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 21:27:03.000,48,30220efc-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-03 21:27:03,2014-08-03,test1_id_1463
1921,177788,97e3d9b8-21bc-11ea-a13a-137349068a90,504,97e3d9b8-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:17:02.000,1,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:17:02,2013-09-26,test1_id_1464
1922,177789,8d4b1a0c-21bc-11ea-a13a-137349068a90,504,8d4b1a0c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:17:02.000,2,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:17:02,2013-09-26,test1_id_1465
1923,177790,8bb5a52c-21bc-11ea-a13a-137349068a90,504,8bb5a52c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:17:02.000,3,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:17:02,2013-09-26,test1_id_1466
1925,177792,92cfb97e-21bc-11ea-a13a-137349068a90,504,92cfb97e-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:17:03.000,5,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:17:03,2013-09-26,test1_id_1467
1926,177793,878ba672-21bc-11ea-a13a-137349068a90,504,878ba672-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:17:03.000,6,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:17:03,2013-09-26,test1_id_1468
1927,177794,8695f33a-21bc-11ea-a13a-137349068a90,504,8695f33a-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:18:00.000,7,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:18:00,2013-09-26,test1_id_1469
1928,177795,98c2da3c-21bc-11ea-a13a-137349068a90,504,98c2da3c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:18:00.000,8,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:18:00,2013-09-26,test1_id_1470
1929,177796,97f374ae-21bc-11ea-a13a-137349068a90,504,97f374ae-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:18:01.000,9,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:18:01,2013-09-26,test1_id_1471
1930,177797,918eee4a-21bc-11ea-a13a-137349068a90,504,918eee4a-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:18:03.000,10,2ffe57dc-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:18:03,2013-09-26,test1_id_1472
1933,180337,936647e0-21bc-11ea-a13a-137349068a90,25,936647e0-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 17:54:05.000,3,9670a1a6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 17:54:05,2014-08-01,test1_id_1473
1935,180339,96709fbc-21bc-11ea-a13a-137349068a90,25,96709fbc-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 17:55:00.000,5,9670a1a6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 17:55:00,2014-08-01,test1_id_1474
1936,180340,86f6e1e0-21bc-11ea-a13a-137349068a90,25,86f6e1e0-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 17:55:00.000,6,9670a1a6-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-01 17:55:00,2014-08-01,test1_id_1475
1938,182051,8c73ae5a-21bc-11ea-a13a-137349068a90,225,8c73ae5a-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:47:04.000,2,981301e8-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-26 22:47:04,2013-09-26,test1_id_1476
1941,182054,8bad31c6-21bc-11ea-a13a-137349068a90,225,8bad31c6-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:47:04.000,5,981301e8-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-26 22:47:04,2013-09-26,test1_id_1477
1942,182055,9161438c-21bc-11ea-a13a-137349068a90,225,9161438c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 22:47:04.000,6,981301e8-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-26 22:47:04,2013-09-26,test1_id_1478
1943,182259,9338295a-21bc-11ea-a13a-137349068a90,541,9338295a-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:04.000,1,98b3d56e-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:04,2013-09-23,test1_id_1479
1944,182260,9265715e-21bc-11ea-a13a-137349068a90,541,9265715e-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:04.000,2,98b3d56e-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:04,2013-09-23,test1_id_1480
1946,182262,91674f66-21bc-11ea-a13a-137349068a90,541,91674f66-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:04.000,4,98b3d56e-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:04,2013-09-23,test1_id_1481
1948,182264,95938686-21bc-11ea-a13a-137349068a90,541,95938686-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:00:04.000,6,98b3d56e-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-23 20:00:04,2013-09-23,test1_id_1482
1949,184815,8e5f5f3e-21bc-11ea-a13a-137349068a90,25,8e5f5f3e-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:02.000,1,30238e4e-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:02,2013-09-18,test1_id_1483
1950,184816,975a9004-21bc-11ea-a13a-137349068a90,25,975a9004-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:02.000,2,30238e4e-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:02,2013-09-18,test1_id_1484
1951,184817,88e8bbae-21bc-11ea-a13a-137349068a90,25,88e8bbae-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:02.000,3,30238e4e-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:02,2013-09-18,test1_id_1485
